episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
1005,16,0.01999939921539834,3.2318679624590914,10.019723053227672,0.6262326908267295,120566
1006,14,0.01999939921539834,3.606909581372747,8.680957513616958,0.6200683938297827,120580
1007,14,0.01999939921539834,3.823733463268062,8.680653123614604,0.6200466516867574,120594
1008,18,0.01999939921539834,2.846790081091361,11.355780171077996,0.6308766761709997,120612
1009,29,0.01999939921539834,1.7838422300029095,18.652024040910185,0.6431732427900063,120641
1010,18,0.01999939921539834,3.0542425865811915,11.355023973669947,0.630834665203886,120659
1011,19,0.01999939921539834,2.631260436708613,12.023075422638334,0.6327934432967544,120678
1012,14,0.01999939921539834,3.6849852101618126,8.681133787602338,0.6200809848287384,120692
1013,196,0.01999939921539834,0.23625211755701717,126.53103088782154,0.6455664841215385,120888
1014,64,0.01999939921539834,0.6423872849580761,38.62357544172451,0.6034933662769455,120952
1015,20,0.01999939921539834,2.50935479569016,12.691623406464153,0.6345811703232076,120972
1016,22,0.01999939921539834,2.2749272351244474,14.026859212072782,0.637584509639672,120994
1017,15,0.01999939921539834,3.1840264670783656,9.35136481958893,0.6234243213059287,121009
1018,174,0.01999939921539834,0.24794805682085225,109.11729221059983,0.6271108747735622,121183
1019,1197,0.01999939921539834,0.07892204222009734,720.6435740717354,0.6020414152646077,122380
1020,15,0.01999939921539834,3.4891391248548342,9.349114913957525,0.6232743275971683,122395
1021,14,0.01999939921539834,3.8600014267982,8.681124773741633,0.6200803409815452,122409
1022,373,0.01999939921539834,0.15485782345146984,236.1466702924017,0.6331009927410233,122782
1023,135,0.01999939921539834,0.37662877207827916,86.91309539016696,0.6438007065938294,122917
1024,65,0.01999939921539834,0.7026693618160257,40.1394317280118,0.6175297188924892,122982
1025,110,0.01999939921539834,0.46878073340114385,60.49435730649492,0.5499487027863175,123092
1026,78,0.01999939921539834,0.5747548933093528,45.301398624951766,0.580787161858356,123170
1027,190,0.01999939921539834,0.2964807637588556,118.08654413419507,0.6215081270220792,123360
1028,192,0.01999939921539834,0.2579920664473481,119.55552780752376,0.6226850406641863,123552
1029,116,0.01999939921539834,0.383296802863762,71.96040319850685,0.6203483034354039,123668
1030,114,0.01999939921539834,0.4196528989586185,72.8770784119412,0.639272617648607,123782
1031,93,0.01999939921539834,0.4601998878100539,61.82280220091864,0.6647613139883725,123875
1032,320,0.01999939921539834,0.16311469783192614,219.34423605593693,0.6854507376748029,124195
1033,519,0.01999939921539834,0.1165690544331345,337.88300471434394,0.6510269840353448,124714
1034,95,0.01999939921539834,0.4357441257734042,60.413771196769055,0.6359344336502005,124809
1035,166,0.01999939921539834,0.3175539249706759,107.42934610825091,0.6471647355918729,124975
1036,48,0.01999939921539834,0.980120864495935,28.940270496473374,0.602922302009862,125023
1037,241,0.01999939921539834,0.2061865840462464,162.2603764576226,0.6732795703635793,125264
1038,109,0.01999939921539834,0.44873958319150475,72.02169414652563,0.6607494875828039,125373
1039,102,0.01999939921539834,0.45486825831454447,67.32748429001946,0.6600733753923476,125475
1040,120,0.01999939921539834,0.38145206242182517,77.6814567615798,0.6473454730131649,125595
1041,640,0.01999939921539834,0.11200036914463449,419.72299175686777,0.6558171746201059,126235
1042,392,0.01999939921539834,0.1703467096619103,258.74894050015376,0.6600738278065147,126627
1043,71,0.01999939921539834,0.7562496103964932,46.631227586267066,0.6567778533277051,126698
1044,53,0.01999939921539834,0.8865199399615621,31.076277312555998,0.5863448549538868,126751
1045,107,0.01999939921539834,0.501008008072476,70.26921925071495,0.6567216752403267,126858
1046,133,0.01999939921539834,0.3734514728170807,91.57578832433236,0.6885397618370854,126991
1047,69,0.01999939921539834,0.8070321582466589,46.46964511318723,0.6734731175824236,127060
1048,76,0.01999939921539834,0.6050676073226638,47.11369839033353,0.6199170840833359,127136
1049,109,0.01999939921539834,0.4325997689959318,71.54650645987829,0.6563899675218191,127245
1050,84,0.01999939921539834,0.5889583698674306,54.41124122408144,0.6477528717152552,127329
1051,271,0.01999939921539834,0.259018094651993,173.1760752318126,0.6390261078664672,127600
1052,55,0.01999939921539834,1.1384566427387126,33.58613444665821,0.6106569899392401,127655
1053,209,0.01999939921539834,0.31724230989860247,142.236560948689,0.6805577078884641,127864
1054,183,0.01999939921539834,0.3309212295332786,120.6757776944781,0.6594304792047984,128047
1055,163,0.01999939921539834,0.3700584507784594,113.96039382887177,0.6991435204225263,128210
1056,145,0.01999939921539834,0.39199565306634027,94.78694978415282,0.6537031019596746,128355
1057,79,0.01999939921539834,0.6823176715943997,51.66869741162917,0.6540341444510022,128434
1058,99,0.01999939921539834,0.5266669550476194,61.42885857118217,0.620493520921032,128533
1059,211,0.01999939921539834,0.2900276830767301,137.01891043126477,0.6493787224230558,128744
1060,114,0.01999939921539834,0.5307069144115112,70.50347128868195,0.6184515025322979,128858
1061,99,0.01999939921539834,0.5771921975775154,65.97287922358426,0.666392719430144,128957
1062,164,0.01999939921539834,0.3957701469211452,103.1280252462279,0.628829422233097,129121
1063,251,0.01999939921539834,0.31516614680731575,165.64000133361236,0.6599203240382963,129372
1064,136,0.01999939921539834,0.43040153513631113,91.72949081858569,0.6744815501366594,129508
1065,150,0.01999939921539834,0.5424325608360714,96.90656517534052,0.6460437678356035,129658
1066,103,0.01999939921539834,0.6225059800252036,65.82202584479508,0.6390487946096609,129761
1067,208,0.01999939921539834,0.28071822086317044,138.8821784943419,0.6677027812227976,129969
1068,149,0.01999939921539834,0.4166539904428414,102.0511971373505,0.6849073633379228,130118
1069,94,0.01999939921539834,0.5881247274384086,62.52563664635468,0.6651663473016455,130212
1070,92,0.01999939921539834,0.5616910464837551,60.32454958108974,0.6557016258814102,130304
1071,104,0.01999939921539834,0.5620355488103996,64.21465944208167,0.6174486484815545,130408
1072,126,0.01999939921539834,0.518806763743682,82.97926485428074,0.6585655940815932,130534
1073,200,0.01999939921539834,0.3435855143552544,129.80952593244044,0.6490476296622022,130734
1074,119,0.01999939921539834,0.5167717051765148,79.60816731819125,0.668976195951187,130853
1075,87,0.01999939921539834,0.6324193252659679,56.3386768516083,0.6475709982943483,130940
1076,450,0.01999939921539834,0.15672810072152457,281.2974527706525,0.6251054506014501,131390
1077,143,0.01999939921539834,0.3938637440410625,85.91082786592317,0.6007750200414208,131533
1078,90,0.01999939921539834,0.4383850421741695,59.869435754888336,0.6652159528320927,131623
1079,241,0.01999939921539834,0.2544996876480977,163.43650686292204,0.6781597795141994,131864
1080,275,0.01999939921539834,0.22477414487891462,165.16216773818726,0.6005897008661355,132139
1081,183,0.01999939921539834,0.3083389096299765,119.38985877975655,0.65240359988938,132322
1082,128,0.01999939921539834,0.5058660668787276,83.36574382493755,0.6512948736323246,132450
1083,198,0.01999939921539834,0.32375785847202543,124.33698941373865,0.62796459299868,132648
1084,112,0.01999939921539834,0.5715654470321709,72.16646812339187,0.6443434653874274,132760
1085,249,0.01999939921539834,0.28722284096303435,154.29555571895895,0.6196608663412007,133009
1086,174,0.01999939921539834,0.34555739701566957,112.96210975961763,0.6492075273541243,133183
1087,390,0.01999939921539834,0.16495848251645792,256.7446857918447,0.6583197071585761,133573
1088,924,0.01999939921539834,0.1021232778136596,601.4119324853256,0.6508787148109584,134497
1089,455,0.01999939921539834,0.1722014804042082,283.7240504766088,0.6235693417068325,134952
1090,352,0.01999939921539834,0.20987940759531962,238.0986381744361,0.6764165857228298,135304
1091,124,0.01999939921539834,0.5233711988825089,81.78252685454754,0.6595365068915124,135428
1092,106,0.01999939921539834,0.5598561659000744,66.06448127634877,0.6232498233617809,135534
1093,111,0.01999939921539834,0.6117380611953899,70.61547560514352,0.6361754559021938,135645
1094,55,0.01999939921539834,1.0874277719396395,32.08851702821601,0.5834275823312002,135700
1095,179,0.01999939921539834,0.41021417442498326,117.74709529594409,0.6578050016533189,135879
1096,116,0.01999939921539834,0.5935504018900309,75.74068547088038,0.6529369437144861,135995
1097,157,0.01999939921539834,0.3798381629469727,97.51280734834326,0.6211006837474093,136152
1098,119,0.01999939921539834,0.5019651166559711,75.46294985025105,0.6341424357163954,136271
1099,13,0.01999939921539834,5.544219914993916,8.013739680324273,0.6164415138710979,136284
1100,14,0.01999939921539834,5.675377732142806,8.681265235972129,0.6200903739980091,136298
1101,14,0.01999939921539834,5.630331312931958,8.681113275084059,0.6200795196488613,136312
1102,14,0.01999939921539834,5.856235668009114,8.680799227498895,0.6200570876784924,136326
1103,19,0.01999939921539834,4.254613295159767,11.993936142857468,0.6312597969924983,136345
1104,14,0.01999939921539834,5.715810204842585,8.679774413989087,0.6199838867135062,136359
1105,14,0.01999939921539834,5.827178497881895,8.682136077622873,0.6201525769730624,136373
1106,14,0.01999939921539834,4.7738120684662135,8.680790165724932,0.6200564404089237,136387
1107,21,0.01999939921539834,3.947176147840634,13.359481014051738,0.6361657625738923,136408
1108,92,0.01999939921539834,0.5455277214874197,45.99778231047535,0.4999758946790799,136500
1109,20,0.01999939921539834,4.412079858668585,12.675591114490233,0.6337795557245116,136520
1110,16,0.01999939921539834,5.03142192424275,10.019303804923535,0.6262064878077209,136536
1111,21,0.01999939921539834,3.8841618691997915,13.359048682720516,0.6361451753676436,136557
1112,14,0.01999939921539834,5.634482590971207,8.680836684188524,0.6200597631563232,136571
1113,14,0.01999939921539834,5.86745996870325,8.680677637715966,0.6200484026939976,136585
1114,223,0.01999939921539834,0.2598896815123598,142.00195429087444,0.6367800640846387,136808
